"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Fresno, CA","23420","1999","purchase-only",1,98.94,99.05
"traditional","quarterly","MSA","Fresno, CA","23420","1999","purchase-only",2,99.83,99.12
"traditional","quarterly","MSA","Fresno, CA","23420","1999","purchase-only",3,99.8,99.61
"traditional","quarterly","MSA","Fresno, CA","23420","1999","purchase-only",4,101.08,101
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","1999","purchase-only",1,136.77,136.26
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","1999","purchase-only",2,139.39,137.27
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","1999","purchase-only",3,138.87,138.02
"traditional","quarterly","MSA","Gary, IN (MSAD)","23844","1999","purchase-only",4,141.12,140.49
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","1999","purchase-only",1,143.03,143.37
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","1999","purchase-only",2,147.38,145.99
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","1999","purchase-only",3,147.81,146.84
"traditional","quarterly","MSA","Grand Rapids-Kentwood, MI","24340","1999","purchase-only",4,148.64,149.2
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","1999","purchase-only",1,128.74,129.2
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","1999","purchase-only",2,131.51,131.09
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","1999","purchase-only",3,132.92,132.56
"traditional","quarterly","MSA","Greensboro-High Point, NC","24660","1999","purchase-only",4,132.64,133.02
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","1999","purchase-only",1,139.42,139.75
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","1999","purchase-only",2,142.44,141.6
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","1999","purchase-only",3,142,141.64
"traditional","quarterly","MSA","Greenville-Anderson, SC","24860","1999","purchase-only",4,144.18,144.16
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","1999","purchase-only",1,92.52,93.15
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","1999","purchase-only",2,95.86,94.9
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","1999","purchase-only",3,98.08,96.57
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","1999","purchase-only",4,99.88,99.45
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","1999","purchase-only",1,124.29,124.24
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","1999","purchase-only",2,127.87,126.79
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","1999","purchase-only",3,130.33,129.31
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","1999","purchase-only",4,133.4,132.93
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","1999","purchase-only",1,128.12,128.73
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","1999","purchase-only",2,130.52,130.24
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","1999","purchase-only",3,132.04,131.46
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","1999","purchase-only",4,132.85,132.99
"traditional","quarterly","MSA","Jacksonville, FL","27260","1999","purchase-only",1,132.59,131.9
"traditional","quarterly","MSA","Jacksonville, FL","27260","1999","purchase-only",2,137.12,135.13
"traditional","quarterly","MSA","Jacksonville, FL","27260","1999","purchase-only",3,137.3,136.43
"traditional","quarterly","MSA","Jacksonville, FL","27260","1999","purchase-only",4,139.97,138.48
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","purchase-only",1,140.59,140.91
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","purchase-only",2,145.04,144.16
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","purchase-only",3,146.85,146.1
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","1999","purchase-only",4,147.56,147.22
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","purchase-only",1,131.63,130.89
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","purchase-only",2,131.81,130.58
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","purchase-only",3,132.92,132.46
"traditional","quarterly","MSA","Knoxville, TN","28940","1999","purchase-only",4,134.43,133.6
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","purchase-only",1,125.7,126.1
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","purchase-only",2,128.58,127.74
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","purchase-only",3,131.28,129.83
"traditional","quarterly","MSA","Lake County-Kenosha County, IL-WI (MSAD)","29404","1999","purchase-only",4,131.57,131.39
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","purchase-only",1,115.37,115.26
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","purchase-only",2,116.31,115.5
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","purchase-only",3,118.4,117.28
"traditional","quarterly","MSA","Las Vegas-Henderson-Paradise, NV","29820","1999","purchase-only",4,119.22,118.69
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","purchase-only",1,134.49,134.4
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","purchase-only",2,135.08,134.97
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","purchase-only",3,135.19,134.86
"traditional","quarterly","MSA","Little Rock-North Little Rock-Conway, AR","30780","1999","purchase-only",4,137.87,138.25
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","purchase-only",1,90.36,90.28
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","purchase-only",2,92.97,91.9
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","purchase-only",3,95.74,94.5
"traditional","quarterly","MSA","Los Angeles-Long Beach-Glendale, CA (MSAD)","31084","1999","purchase-only",4,96.17,95.69
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","1999","purchase-only",1,146.37,146.89
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","1999","purchase-only",2,148.49,147.99
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","1999","purchase-only",3,150.76,150.46
"traditional","quarterly","MSA","Louisville/Jefferson County, KY-IN","31140","1999","purchase-only",4,152.41,152.45
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","1999","purchase-only",1,136.12,136.59
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","1999","purchase-only",2,137.99,138.07
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","1999","purchase-only",3,139.11,139.07
"traditional","quarterly","MSA","Memphis, TN-MS-AR","32820","1999","purchase-only",4,140.85,141.39
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","1999","purchase-only",1,135.38,134.98
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","1999","purchase-only",2,136.82,136.24
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","1999","purchase-only",3,138.02,137.82
"traditional","quarterly","MSA","Miami-Miami Beach-Kendall, FL (MSAD)","33124","1999","purchase-only",4,141.12,141.04
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","1999","purchase-only",1,146.28,146.12
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","1999","purchase-only",2,150.03,148.05
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","1999","purchase-only",3,153.5,150.5
"traditional","quarterly","MSA","Milwaukee-Waukesha, WI","33340","1999","purchase-only",4,153.07,152.44
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","1999","purchase-only",1,141.97,142.92
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","1999","purchase-only",2,148.42,147.49
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","1999","purchase-only",3,152.69,151.21
"traditional","quarterly","MSA","Minneapolis-St. Paul-Bloomington, MN-WI","33460","1999","purchase-only",4,154,154.59
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","1999","purchase-only",1,107.38,107.75
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","1999","purchase-only",2,109.97,109.03
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","1999","purchase-only",3,111.95,110.67
"traditional","quarterly","MSA","Montgomery County-Bucks County-Chester County, PA (MSAD)","33874","1999","purchase-only",4,113.11,112.75
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","1999","purchase-only",1,148.76,148.64
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","1999","purchase-only",2,149.66,148.84
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","1999","purchase-only",3,150.66,150.44
"traditional","quarterly","MSA","Nashville-Davidson--Murfreesboro--Franklin, TN","34980","1999","purchase-only",4,151.5,151.49
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","1999","purchase-only",1,119.88,120.56
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","1999","purchase-only",2,124.35,124.28
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","1999","purchase-only",3,130.14,128.62
"traditional","quarterly","MSA","Nassau County-Suffolk County, NY (MSAD)","35004","1999","purchase-only",4,133.21,132.71
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","1999","purchase-only",1,120.18,121.03
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","1999","purchase-only",2,124.64,123.71
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","1999","purchase-only",3,128.5,126.71
"traditional","quarterly","MSA","Newark, NJ-PA (MSAD)","35084","1999","purchase-only",4,130.03,130.35
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","1999","purchase-only",1,98.37,99.35
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","1999","purchase-only",2,101.01,100.32
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","1999","purchase-only",3,102.94,102.06
"traditional","quarterly","MSA","New Haven-Milford, CT","35300","1999","purchase-only",4,104.2,104.03
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","1999","purchase-only",1,153.88,153.54
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","1999","purchase-only",2,157.86,155.97
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","1999","purchase-only",3,159,157.12
"traditional","quarterly","MSA","New Orleans-Metairie, LA","35380","1999","purchase-only",4,156.66,155.9
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","1999","purchase-only",1,116.12,116.79
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","1999","purchase-only",2,120.23,119.96
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","1999","purchase-only",3,124.22,122.97
"traditional","quarterly","MSA","New York-Jersey City-White Plains, NY-NJ (MSAD)","35614","1999","purchase-only",4,126.84,126.65
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","1999","purchase-only",1,128.36,128.67
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","1999","purchase-only",2,130.39,130.48
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","1999","purchase-only",3,132.31,132.11
"traditional","quarterly","MSA","North Port-Sarasota-Bradenton, FL","35840","1999","purchase-only",4,133.46,134.14
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","1999","purchase-only",1,113.1,113.2
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","1999","purchase-only",2,118.18,116.37
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","1999","purchase-only",3,122.81,121.9
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","1999","purchase-only",4,126.77,127.32
"traditional","quarterly","MSA","Oklahoma City, OK","36420","1999","purchase-only",1,133.32,133.45
"traditional","quarterly","MSA","Oklahoma City, OK","36420","1999","purchase-only",2,135.9,134.73
"traditional","quarterly","MSA","Oklahoma City, OK","36420","1999","purchase-only",3,138.55,137.37
"traditional","quarterly","MSA","Oklahoma City, OK","36420","1999","purchase-only",4,138.63,137.8
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","1999","purchase-only",1,154.58,154.46
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","1999","purchase-only",2,157.04,155.88
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","1999","purchase-only",3,158.39,157.12
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","1999","purchase-only",4,157.78,157.7
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","1999","purchase-only",1,117.55,117.32
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","1999","purchase-only",2,119.74,119.34
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","1999","purchase-only",3,121.24,120.73
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","1999","purchase-only",4,122.73,122.96
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","1999","purchase-only",1,104.27,104.5
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","1999","purchase-only",2,108.89,108.11
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","1999","purchase-only",3,110.26,109.82
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","1999","purchase-only",4,111.97,112.53
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","1999","purchase-only",1,102.02,102.54
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","1999","purchase-only",2,104.8,103.71
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","1999","purchase-only",3,106.95,105.81
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","1999","purchase-only",4,106.4,106.18
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","1999","purchase-only",1,144.88,145.03
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","1999","purchase-only",2,148.07,147.63
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","1999","purchase-only",3,150.5,150.22
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","1999","purchase-only",4,152.69,152.64
"traditional","quarterly","MSA","Pittsburgh, PA","38300","1999","purchase-only",1,124.99,125.52
"traditional","quarterly","MSA","Pittsburgh, PA","38300","1999","purchase-only",2,126.18,125.53
"traditional","quarterly","MSA","Pittsburgh, PA","38300","1999","purchase-only",3,128.66,127.76
"traditional","quarterly","MSA","Pittsburgh, PA","38300","1999","purchase-only",4,127.1,127.99
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","1999","purchase-only",1,175.93,175.49
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","1999","purchase-only",2,179.12,177.25
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","1999","purchase-only",3,178.89,177.66
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","1999","purchase-only",4,179.13,178.82
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","1999","purchase-only",1,103.85,104.5
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","1999","purchase-only",2,106.94,106.34
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","1999","purchase-only",3,110.55,109.35
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","1999","purchase-only",4,112.38,111.94
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","1999","purchase-only",1,141.56,141.75
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","1999","purchase-only",2,143.32,142.84
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","1999","purchase-only",3,144.39,143.55
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","1999","purchase-only",4,145.85,145.85
"traditional","quarterly","MSA","Richmond, VA","40060","1999","purchase-only",1,123.47,122.98
"traditional","quarterly","MSA","Richmond, VA","40060","1999","purchase-only",2,124.63,123.3
"traditional","quarterly","MSA","Richmond, VA","40060","1999","purchase-only",3,127.04,125.8
"traditional","quarterly","MSA","Richmond, VA","40060","1999","purchase-only",4,127.65,126.9
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","1999","purchase-only",1,90.41,90.65
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","1999","purchase-only",2,93.46,92.8
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","1999","purchase-only",3,94.78,94.3
"traditional","quarterly","MSA","Riverside-San Bernardino-Ontario, CA","40140","1999","purchase-only",4,96.35,96.32
"traditional","quarterly","MSA","Rochester, NY","40380","1999","purchase-only",1,103.66,103.9
"traditional","quarterly","MSA","Rochester, NY","40380","1999","purchase-only",2,106.81,105.95
"traditional","quarterly","MSA","Rochester, NY","40380","1999","purchase-only",3,107.28,105.85
"traditional","quarterly","MSA","Rochester, NY","40380","1999","purchase-only",4,107,106.63
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","1999","purchase-only",1,92.84,92.84
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","1999","purchase-only",2,95.82,94.95
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","1999","purchase-only",3,97.85,97.02
"traditional","quarterly","MSA","Sacramento-Roseville-Folsom, CA","40900","1999","purchase-only",4,99.82,99.63
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","1999","purchase-only",1,131.74,131.49
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","1999","purchase-only",2,134.88,133.28
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","1999","purchase-only",3,137.28,135.46
"traditional","quarterly","MSA","St. Louis, MO-IL","41180","1999","purchase-only",4,137.49,136.93
"traditional","quarterly","MSA","Salt Lake City, UT","41620","1999","purchase-only",1,196.07,195.9
"traditional","quarterly","MSA","Salt Lake City, UT","41620","1999","purchase-only",2,198.77,197.08
"traditional","quarterly","MSA","Salt Lake City, UT","41620","1999","purchase-only",3,198.58,197.9
"traditional","quarterly","MSA","Salt Lake City, UT","41620","1999","purchase-only",4,198.96,199.03
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","1999","purchase-only",1,129.13,129.3
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","1999","purchase-only",2,130.39,130.06
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","1999","purchase-only",3,133,132.75
"traditional","quarterly","MSA","San Antonio-New Braunfels, TX","41700","1999","purchase-only",4,132.63,133.17
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","1999","purchase-only",1,108.42,108.74
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","1999","purchase-only",2,111.71,111.36
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","1999","purchase-only",3,115.01,114.5
"traditional","quarterly","MSA","San Diego-Chula Vista-Carlsbad, CA","41740","1999","purchase-only",4,118.74,119.05
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","1999","purchase-only",1,125.47,125.33
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","1999","purchase-only",2,135.16,133.55
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","1999","purchase-only",3,139.79,137.68
"traditional","quarterly","MSA","San Francisco-San Mateo-Redwood City, CA (MSAD)","41884","1999","purchase-only",4,143.94,144.38
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","1999","purchase-only",1,133.57,133.65
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","1999","purchase-only",2,141.3,140.08
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","1999","purchase-only",3,146.63,146.05
"traditional","quarterly","MSA","San Jose-Sunnyvale-Santa Clara, CA","41940","1999","purchase-only",4,149.26,150.48
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","1999","purchase-only",1,143.05,142.73
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","1999","purchase-only",2,147.98,146.1
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","1999","purchase-only",3,150.49,149.28
"traditional","quarterly","MSA","Seattle-Bellevue-Kent, WA (MSAD)","42644","1999","purchase-only",4,151.88,152.13
"traditional","quarterly","MSA","Stockton, CA","44700","1999","purchase-only",1,99.14,99.57
"traditional","quarterly","MSA","Stockton, CA","44700","1999","purchase-only",2,100.96,99.87
"traditional","quarterly","MSA","Stockton, CA","44700","1999","purchase-only",3,103.27,102.39
"traditional","quarterly","MSA","Stockton, CA","44700","1999","purchase-only",4,105.29,105.42
"traditional","quarterly","MSA","Syracuse, NY","45060","1999","purchase-only",1,95.21,95.85
"traditional","quarterly","MSA","Syracuse, NY","45060","1999","purchase-only",2,99.16,97.78
"traditional","quarterly","MSA","Syracuse, NY","45060","1999","purchase-only",3,98.3,96.81
"traditional","quarterly","MSA","Syracuse, NY","45060","1999","purchase-only",4,100.3,99.6
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","1999","purchase-only",1,134.37,134.2
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","1999","purchase-only",2,139.17,136.73
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","1999","purchase-only",3,142.16,139.87
"traditional","quarterly","MSA","Tacoma-Lakewood, WA (MSAD)","45104","1999","purchase-only",4,140.75,139.74
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","purchase-only",1,124.09,123.68
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","purchase-only",2,126.05,125.8
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","purchase-only",3,129.07,128.25
"traditional","quarterly","MSA","Tampa-St. Petersburg-Clearwater, FL","45300","1999","purchase-only",4,131.22,130.85
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","purchase-only",1,141.97,142.37
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","purchase-only",2,144.25,144.46
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","purchase-only",3,146.61,147.06
"traditional","quarterly","MSA","Tucson, AZ","46060","1999","purchase-only",4,146.87,147
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","purchase-only",1,134.75,135.46
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","purchase-only",2,137.69,136.91
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","purchase-only",3,139.92,139.52
"traditional","quarterly","MSA","Tulsa, OK","46140","1999","purchase-only",4,141.82,141.7
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","purchase-only",1,83.33,82.77
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","purchase-only",2,81.85,80.5
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","purchase-only",3,81.33,80
"traditional","quarterly","MSA","Urban Honolulu, HI","46520","1999","purchase-only",4,80.87,81.03
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","purchase-only",1,118.92,119.15
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","purchase-only",2,120.18,119.91
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","purchase-only",3,121.86,121.58
"traditional","quarterly","MSA","Virginia Beach-Norfolk-Newport News, VA-NC","47260","1999","purchase-only",4,121.32,121.77
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","purchase-only",1,158.87,158.9
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","purchase-only",2,163.52,161.43
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","purchase-only",3,166.7,164.6
"traditional","quarterly","MSA","Warren-Troy-Farmington Hills, MI (MSAD)","47664","1999","purchase-only",4,167.85,167.21
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","purchase-only",1,105.96,105.94
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","purchase-only",2,108.39,107.3
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","purchase-only",3,109.71,108.46
"traditional","quarterly","MSA","Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)","47894","1999","purchase-only",4,111.56,111.49
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","purchase-only",1,114.53,114.26
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","purchase-only",2,115.74,115.33
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","purchase-only",3,118.17,117.34
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","1999","purchase-only",4,120.63,119.96
"traditional","quarterly","MSA","Wichita, KS","48620","1999","purchase-only",1,140.36,139.19
"traditional","quarterly","MSA","Wichita, KS","48620","1999","purchase-only",2,141.17,139.91
"traditional","quarterly","MSA","Wichita, KS","48620","1999","purchase-only",3,141.08,139.68
"traditional","quarterly","MSA","Wichita, KS","48620","1999","purchase-only",4,140.08,138.47
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","purchase-only",1,107,106.91
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","purchase-only",2,109.49,109.02
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","purchase-only",3,111.46,110.09
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","1999","purchase-only",4,111.85,111.78
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","purchase-only",1,130.74,130.71
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","purchase-only",2,133.64,132.92
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","purchase-only",3,137.06,135.95
"traditional","quarterly","MSA","Winston-Salem, NC","49180","1999","purchase-only",4,137.8,137.11
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","purchase-only",1,112.44,113.62
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","purchase-only",2,116.72,116.29
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","purchase-only",3,122.08,120.75
"traditional","quarterly","MSA","Worcester, MA-CT","49340","1999","purchase-only",4,123.73,123.97
