"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Boise City, ID","14260","2018","all-transactions",1,242.26,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2018","all-transactions",2,255.77,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2018","all-transactions",3,264.73,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2018","all-transactions",4,269.47,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2018","all-transactions",1,294.03,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2018","all-transactions",2,299.09,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2018","all-transactions",3,302.89,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2018","all-transactions",4,303.9,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2018","all-transactions",1,317.66,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2018","all-transactions",2,326.8,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2018","all-transactions",3,330.73,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2018","all-transactions",4,332.67,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2018","all-transactions",1,182.11,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2018","all-transactions",2,186.65,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2018","all-transactions",3,186.23,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2018","all-transactions",4,187.56,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2018","all-transactions",1,264,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2018","all-transactions",2,273.53,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2018","all-transactions",3,280.81,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2018","all-transactions",4,278.01,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2018","all-transactions",1,197.5,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2018","all-transactions",2,199.69,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2018","all-transactions",3,199.91,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2018","all-transactions",4,199.39,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2018","all-transactions",1,168.18,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2018","all-transactions",2,170.68,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2018","all-transactions",3,166.2,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2018","all-transactions",4,172.4,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2018","all-transactions",1,214.34,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2018","all-transactions",2,215.98,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2018","all-transactions",3,213.16,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2018","all-transactions",4,218.03,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2018","all-transactions",1,185.09,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2018","all-transactions",2,189.37,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2018","all-transactions",3,193.85,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2018","all-transactions",4,193.32,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2018","all-transactions",1,152.9,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2018","all-transactions",2,157.21,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2018","all-transactions",3,157.45,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2018","all-transactions",4,163.44,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2018","all-transactions",1,235.78,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2018","all-transactions",2,239.59,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2018","all-transactions",3,239.06,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2018","all-transactions",4,239.34,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2018","all-transactions",1,209.6,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2018","all-transactions",2,213.99,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2018","all-transactions",3,209.48,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2018","all-transactions",4,211.26,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2018","all-transactions",1,282.44,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2018","all-transactions",2,288.26,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2018","all-transactions",3,292.15,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2018","all-transactions",4,292.53,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2018","all-transactions",1,184.17,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2018","all-transactions",2,186.14,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2018","all-transactions",3,187.35,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2018","all-transactions",4,187.82,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2018","all-transactions",1,157.69,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2018","all-transactions",2,161.43,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2018","all-transactions",3,163.78,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2018","all-transactions",4,162.59,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2018","all-transactions",1,246.69,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2018","all-transactions",2,247.15,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2018","all-transactions",3,252.01,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2018","all-transactions",4,253.05,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2018","all-transactions",1,174.97,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2018","all-transactions",2,175.72,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2018","all-transactions",3,180.58,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2018","all-transactions",4,176.56,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2018","all-transactions",1,168.41,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2018","all-transactions",2,172.48,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2018","all-transactions",3,168.55,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2018","all-transactions",4,167.91,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2018","all-transactions",1,222.79,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2018","all-transactions",2,234.82,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2018","all-transactions",3,238.18,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2018","all-transactions",4,245.21,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2018","all-transactions",1,270.14,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2018","all-transactions",2,273.75,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2018","all-transactions",3,278.56,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2018","all-transactions",4,274.8,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2018","all-transactions",1,163.56,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2018","all-transactions",2,164.34,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2018","all-transactions",3,168.39,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2018","all-transactions",4,168.24,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2018","all-transactions",1,186.18,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2018","all-transactions",2,184.51,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2018","all-transactions",3,186.89,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2018","all-transactions",4,187.7,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2018","all-transactions",1,178.1,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2018","all-transactions",2,181.37,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2018","all-transactions",3,182.35,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2018","all-transactions",4,183.24,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2018","all-transactions",1,166.4,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2018","all-transactions",2,165.61,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2018","all-transactions",3,165.17,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2018","all-transactions",4,169.04,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2018","all-transactions",1,316.41,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2018","all-transactions",2,320.16,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2018","all-transactions",3,320.98,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2018","all-transactions",4,322.84,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2018","all-transactions",1,209.25,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2018","all-transactions",2,215.57,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2018","all-transactions",3,218.31,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2018","all-transactions",4,220.24,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2018","all-transactions",1,244.78,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2018","all-transactions",2,249.54,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2018","all-transactions",3,246.51,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2018","all-transactions",4,245.3,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2018","all-transactions",1,207.02,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2018","all-transactions",2,213.89,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2018","all-transactions",3,215.26,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2018","all-transactions",4,218.45,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2018","all-transactions",1,240.36,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2018","all-transactions",2,243.72,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2018","all-transactions",3,247.91,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2018","all-transactions",4,249.61,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2018","all-transactions",1,178.9,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2018","all-transactions",2,180,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2018","all-transactions",3,180.81,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2018","all-transactions",4,180.27,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2018","all-transactions",1,245.11,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2018","all-transactions",2,249.12,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2018","all-transactions",3,251.34,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2018","all-transactions",4,257.09,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2018","all-transactions",1,169.65,NULL
