"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Bloomsburg-Berwick, PA","14100","2001","all-transactions",4,134.87,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2001","all-transactions",1,122.84,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2001","all-transactions",2,124.66,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2001","all-transactions",3,126.15,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","2001","all-transactions",4,127.34,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","all-transactions",1,168.36,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","all-transactions",2,173.63,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","all-transactions",3,179.25,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","2001","all-transactions",4,183.36,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2001","all-transactions",1,162.96,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2001","all-transactions",2,166.5,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2001","all-transactions",3,171.37,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","2001","all-transactions",4,171.71,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2001","all-transactions",1,123.15,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2001","all-transactions",2,123.85,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2001","all-transactions",3,124.52,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","2001","all-transactions",4,126.05,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2001","all-transactions",1,126.79,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2001","all-transactions",2,127.75,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2001","all-transactions",3,128.97,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","2001","all-transactions",4,130.84,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2001","all-transactions",1,144.26,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2001","all-transactions",2,147.89,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2001","all-transactions",3,151.76,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","2001","all-transactions",4,154.37,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2001","all-transactions",1,122.02,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2001","all-transactions",2,121.92,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2001","all-transactions",3,124.18,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","2001","all-transactions",4,125.64,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2001","all-transactions",1,142.48,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2001","all-transactions",2,143.47,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2001","all-transactions",3,144.84,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","2001","all-transactions",4,146.51,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2001","all-transactions",1,109.29,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2001","all-transactions",2,110.1,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2001","all-transactions",3,111.25,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","2001","all-transactions",4,112.48,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2001","all-transactions",1,127.02,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2001","all-transactions",2,128.23,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2001","all-transactions",3,129.53,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","2001","all-transactions",4,130.7,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2001","all-transactions",1,127.7,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2001","all-transactions",2,130.07,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2001","all-transactions",3,133.42,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","2001","all-transactions",4,135.07,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2001","all-transactions",1,126.62,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2001","all-transactions",2,125.81,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2001","all-transactions",3,128.1,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","2001","all-transactions",4,130.86,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","all-transactions",1,166.82,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","all-transactions",2,171.97,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","all-transactions",3,177.53,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","2001","all-transactions",4,180.37,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2001","all-transactions",1,117.45,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2001","all-transactions",2,120.06,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2001","all-transactions",3,122.78,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","2001","all-transactions",4,124.77,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2001","all-transactions",1,136.65,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2001","all-transactions",2,137.12,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2001","all-transactions",3,138.46,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","2001","all-transactions",4,140.58,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2001","all-transactions",1,129.88,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2001","all-transactions",2,133.12,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2001","all-transactions",3,136.76,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","2001","all-transactions",4,140.61,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2001","all-transactions",1,124.27,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2001","all-transactions",2,126.63,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2001","all-transactions",3,125.55,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","2001","all-transactions",4,127.7,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2001","all-transactions",1,121.53,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2001","all-transactions",2,122.82,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2001","all-transactions",3,123.35,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","2001","all-transactions",4,125.35,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2001","all-transactions",1,119.08,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2001","all-transactions",2,119.74,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2001","all-transactions",3,121.58,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","2001","all-transactions",4,124.04,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2001","all-transactions",1,129.61,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2001","all-transactions",2,132.79,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2001","all-transactions",3,135.12,NULL
"traditional","quarterly","MSA","Casper, WY","16220","2001","all-transactions",4,135.15,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2001","all-transactions",1,123.06,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2001","all-transactions",2,124.24,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2001","all-transactions",3,125.56,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","2001","all-transactions",4,126.34,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2001","all-transactions",1,119.38,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2001","all-transactions",2,122.25,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2001","all-transactions",3,122.47,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","2001","all-transactions",4,123.91,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2001","all-transactions",1,128.67,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2001","all-transactions",2,130.07,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2001","all-transactions",3,131.74,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","2001","all-transactions",4,133.08,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2001","all-transactions",1,127.46,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2001","all-transactions",2,127.49,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2001","all-transactions",3,128.28,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","2001","all-transactions",4,128.87,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2001","all-transactions",1,159.77,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2001","all-transactions",2,163.23,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2001","all-transactions",3,164.73,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","2001","all-transactions",4,166.78,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","all-transactions",1,134.42,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","all-transactions",2,135.44,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","all-transactions",3,136.37,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","2001","all-transactions",4,137.4,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2001","all-transactions",1,129.55,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2001","all-transactions",2,133.23,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2001","all-transactions",3,136.44,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","2001","all-transactions",4,136.73,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2001","all-transactions",1,132.99,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2001","all-transactions",2,134.49,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2001","all-transactions",3,135.81,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","2001","all-transactions",4,137.52,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2001","all-transactions",1,124.79,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2001","all-transactions",2,126.49,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2001","all-transactions",3,129.47,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","2001","all-transactions",4,129.74,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","all-transactions",1,131.68,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","all-transactions",2,134.26,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","all-transactions",3,137.36,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","2001","all-transactions",4,138.96,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2001","all-transactions",1,123.9,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2001","all-transactions",2,129.57,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2001","all-transactions",3,133.38,NULL
"traditional","quarterly","MSA","Chico, CA","17020","2001","all-transactions",4,135.05,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","all-transactions",1,130.96,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","all-transactions",2,132.62,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","all-transactions",3,133.73,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","2001","all-transactions",4,134.53,NULL
"traditional","quarterly","MSA","Clarksville, TN-KY","17300","2001","all-transactions",1,127.67,NULL
