"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Wausau-Weston, WI","48140","2015","all-transactions",4,160.64,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","2015","all-transactions",1,162.95,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","2015","all-transactions",2,172.55,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","2015","all-transactions",3,170.6,NULL
"traditional","quarterly","MSA","Weirton-Steubenville, WV-OH","48260","2015","all-transactions",4,169.35,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","2015","all-transactions",1,189.03,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","2015","all-transactions",2,195.27,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","2015","all-transactions",3,200.68,NULL
"traditional","quarterly","MSA","Wenatchee, WA","48300","2015","all-transactions",4,200.69,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","all-transactions",1,220.57,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","all-transactions",2,228.33,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","all-transactions",3,234.43,NULL
"traditional","quarterly","MSA","West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)","48424","2015","all-transactions",4,238.98,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","2015","all-transactions",1,171.27,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","2015","all-transactions",2,176.16,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","2015","all-transactions",3,177.26,NULL
"traditional","quarterly","MSA","Wheeling, WV-OH","48540","2015","all-transactions",4,178.48,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","2015","all-transactions",1,160.55,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","2015","all-transactions",2,160.98,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","2015","all-transactions",3,162.69,NULL
"traditional","quarterly","MSA","Wichita, KS","48620","2015","all-transactions",4,160.95,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","2015","all-transactions",1,158.54,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","2015","all-transactions",2,162.21,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","2015","all-transactions",3,161.05,NULL
"traditional","quarterly","MSA","Wichita Falls, TX","48660","2015","all-transactions",4,164.5,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","2015","all-transactions",1,197.06,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","2015","all-transactions",2,191.3,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","2015","all-transactions",3,193.41,NULL
"traditional","quarterly","MSA","Williamsport, PA","48700","2015","all-transactions",4,189,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","all-transactions",1,181.56,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","all-transactions",2,182.5,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","all-transactions",3,182.78,NULL
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2015","all-transactions",4,181.31,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","2015","all-transactions",1,182.92,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","2015","all-transactions",2,188.35,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","2015","all-transactions",3,189,NULL
"traditional","quarterly","MSA","Wilmington, NC","48900","2015","all-transactions",4,192.75,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","2015","all-transactions",1,189.74,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","2015","all-transactions",2,188.25,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","2015","all-transactions",3,190.31,NULL
"traditional","quarterly","MSA","Winchester, VA-WV","49020","2015","all-transactions",4,190.48,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","all-transactions",1,148.22,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","all-transactions",2,149.27,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","all-transactions",3,151.03,NULL
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2015","all-transactions",4,150.05,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","all-transactions",1,197.97,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","all-transactions",2,200.58,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","all-transactions",3,202.36,NULL
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2015","all-transactions",4,203.87,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","2015","all-transactions",1,165.29,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","2015","all-transactions",2,166.22,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","2015","all-transactions",3,167.49,NULL
"traditional","quarterly","MSA","Yakima, WA","49420","2015","all-transactions",4,168.47,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","2015","all-transactions",1,158.14,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","2015","all-transactions",2,160.62,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","2015","all-transactions",3,159.78,NULL
"traditional","quarterly","MSA","York-Hanover, PA","49620","2015","all-transactions",4,162.29,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","2015","all-transactions",1,140.27,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","2015","all-transactions",2,141.43,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","2015","all-transactions",3,143.41,NULL
"traditional","quarterly","MSA","Youngstown-Warren-Boardman, OH-PA","49660","2015","all-transactions",4,144.19,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","2015","all-transactions",1,182.39,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","2015","all-transactions",2,184.93,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","2015","all-transactions",3,186.83,NULL
"traditional","quarterly","MSA","Yuba City, CA","49700","2015","all-transactions",4,191.83,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","2015","all-transactions",1,163.34,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","2015","all-transactions",2,164.75,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","2015","all-transactions",3,167.99,NULL
"traditional","quarterly","MSA","Yuma, AZ","49740","2015","all-transactions",4,164.39,NULL
"traditional","quarterly","State","Alaska","AK","2015","all-transactions",1,306.29,NULL
"traditional","quarterly","State","Alaska","AK","2015","all-transactions",2,309.21,NULL
"traditional","quarterly","State","Alaska","AK","2015","all-transactions",3,312.99,NULL
"traditional","quarterly","State","Alaska","AK","2015","all-transactions",4,314.14,NULL
"traditional","quarterly","State","Alabama","AL","2015","all-transactions",1,283.36,NULL
"traditional","quarterly","State","Alabama","AL","2015","all-transactions",2,284.36,NULL
"traditional","quarterly","State","Alabama","AL","2015","all-transactions",3,285.93,NULL
"traditional","quarterly","State","Alabama","AL","2015","all-transactions",4,287.95,NULL
"traditional","quarterly","State","Arkansas","AR","2015","all-transactions",1,252.71,NULL
"traditional","quarterly","State","Arkansas","AR","2015","all-transactions",2,253.48,NULL
"traditional","quarterly","State","Arkansas","AR","2015","all-transactions",3,257.27,NULL
"traditional","quarterly","State","Arkansas","AR","2015","all-transactions",4,259.19,NULL
"traditional","quarterly","State","Arizona","AZ","2015","all-transactions",1,312.38,NULL
"traditional","quarterly","State","Arizona","AZ","2015","all-transactions",2,319.2,NULL
"traditional","quarterly","State","Arizona","AZ","2015","all-transactions",3,325.76,NULL
"traditional","quarterly","State","Arizona","AZ","2015","all-transactions",4,330.23,NULL
"traditional","quarterly","State","California","CA","2015","all-transactions",1,506.29,NULL
"traditional","quarterly","State","California","CA","2015","all-transactions",2,517.7,NULL
"traditional","quarterly","State","California","CA","2015","all-transactions",3,530.92,NULL
"traditional","quarterly","State","California","CA","2015","all-transactions",4,538.24,NULL
"traditional","quarterly","State","Colorado","CO","2015","all-transactions",1,400.46,NULL
"traditional","quarterly","State","Colorado","CO","2015","all-transactions",2,417.15,NULL
"traditional","quarterly","State","Colorado","CO","2015","all-transactions",3,432.22,NULL
"traditional","quarterly","State","Colorado","CO","2015","all-transactions",4,438.17,NULL
"traditional","quarterly","State","Connecticut","CT","2015","all-transactions",1,387.37,NULL
"traditional","quarterly","State","Connecticut","CT","2015","all-transactions",2,388.62,NULL
"traditional","quarterly","State","Connecticut","CT","2015","all-transactions",3,386.3,NULL
"traditional","quarterly","State","Connecticut","CT","2015","all-transactions",4,385.92,NULL
"traditional","quarterly","State","District of Columbia","DC","2015","all-transactions",1,718.25,NULL
"traditional","quarterly","State","District of Columbia","DC","2015","all-transactions",2,729.92,NULL
"traditional","quarterly","State","District of Columbia","DC","2015","all-transactions",3,746.5,NULL
"traditional","quarterly","State","District of Columbia","DC","2015","all-transactions",4,762.13,NULL
"traditional","quarterly","State","Delaware","DE","2015","all-transactions",1,421.22,NULL
"traditional","quarterly","State","Delaware","DE","2015","all-transactions",2,420.62,NULL
"traditional","quarterly","State","Delaware","DE","2015","all-transactions",3,423.41,NULL
"traditional","quarterly","State","Delaware","DE","2015","all-transactions",4,425.13,NULL
"traditional","quarterly","State","Florida","FL","2015","all-transactions",1,336.18,NULL
"traditional","quarterly","State","Florida","FL","2015","all-transactions",2,344.49,NULL
"traditional","quarterly","State","Florida","FL","2015","all-transactions",3,353,NULL
"traditional","quarterly","State","Florida","FL","2015","all-transactions",4,359.99,NULL
"traditional","quarterly","State","Georgia","GA","2015","all-transactions",1,288.56,NULL
"traditional","quarterly","State","Georgia","GA","2015","all-transactions",2,295.4,NULL
"traditional","quarterly","State","Georgia","GA","2015","all-transactions",3,299.3,NULL
"traditional","quarterly","State","Georgia","GA","2015","all-transactions",4,301.71,NULL
"traditional","quarterly","State","Hawaii","HI","2015","all-transactions",1,530.5,NULL
"traditional","quarterly","State","Hawaii","HI","2015","all-transactions",2,534.18,NULL
"traditional","quarterly","State","Hawaii","HI","2015","all-transactions",3,541.88,NULL
"traditional","quarterly","State","Hawaii","HI","2015","all-transactions",4,548.83,NULL
"traditional","quarterly","State","Iowa","IA","2015","all-transactions",1,261.04,NULL
"traditional","quarterly","State","Iowa","IA","2015","all-transactions",2,264.36,NULL
"traditional","quarterly","State","Iowa","IA","2015","all-transactions",3,266.89,NULL
"traditional","quarterly","State","Iowa","IA","2015","all-transactions",4,268.44,NULL
"traditional","quarterly","State","Idaho","ID","2015","all-transactions",1,302.23,NULL
"traditional","quarterly","State","Idaho","ID","2015","all-transactions",2,307.64,NULL
"traditional","quarterly","State","Idaho","ID","2015","all-transactions",3,313.86,NULL
"traditional","quarterly","State","Idaho","ID","2015","all-transactions",4,318.63,NULL
"traditional","quarterly","State","Illinois","IL","2015","all-transactions",1,312.53,NULL
"traditional","quarterly","State","Illinois","IL","2015","all-transactions",2,315.28,NULL
"traditional","quarterly","State","Illinois","IL","2015","all-transactions",3,316.41,NULL
"traditional","quarterly","State","Illinois","IL","2015","all-transactions",4,317.87,NULL
"traditional","quarterly","State","Indiana","IN","2015","all-transactions",1,253.76,NULL
"traditional","quarterly","State","Indiana","IN","2015","all-transactions",2,257.03,NULL
"traditional","quarterly","State","Indiana","IN","2015","all-transactions",3,257.93,NULL
"traditional","quarterly","State","Indiana","IN","2015","all-transactions",4,259.73,NULL
"traditional","quarterly","State","Kansas","KS","2015","all-transactions",1,243.52,NULL
"traditional","quarterly","State","Kansas","KS","2015","all-transactions",2,246.3,NULL
"traditional","quarterly","State","Kansas","KS","2015","all-transactions",3,249.36,NULL
"traditional","quarterly","State","Kansas","KS","2015","all-transactions",4,249.42,NULL
"traditional","quarterly","State","Kentucky","KY","2015","all-transactions",1,295.48,NULL
"traditional","quarterly","State","Kentucky","KY","2015","all-transactions",2,299.08,NULL
"traditional","quarterly","State","Kentucky","KY","2015","all-transactions",3,300.71,NULL
"traditional","quarterly","State","Kentucky","KY","2015","all-transactions",4,303.1,NULL
"traditional","quarterly","State","Louisiana","LA","2015","all-transactions",1,257.27,NULL
"traditional","quarterly","State","Louisiana","LA","2015","all-transactions",2,259.46,NULL
"traditional","quarterly","State","Louisiana","LA","2015","all-transactions",3,262.32,NULL
"traditional","quarterly","State","Louisiana","LA","2015","all-transactions",4,262.58,NULL
"traditional","quarterly","State","Massachusetts","MA","2015","all-transactions",1,654.6,NULL
"traditional","quarterly","State","Massachusetts","MA","2015","all-transactions",2,662.48,NULL
"traditional","quarterly","State","Massachusetts","MA","2015","all-transactions",3,673.32,NULL
"traditional","quarterly","State","Massachusetts","MA","2015","all-transactions",4,677.24,NULL
"traditional","quarterly","State","Maryland","MD","2015","all-transactions",1,429.43,NULL
"traditional","quarterly","State","Maryland","MD","2015","all-transactions",2,432.33,NULL
"traditional","quarterly","State","Maryland","MD","2015","all-transactions",3,432.38,NULL
"traditional","quarterly","State","Maryland","MD","2015","all-transactions",4,433.5,NULL
"traditional","quarterly","State","Maine","ME","2015","all-transactions",1,461.92,NULL
"traditional","quarterly","State","Maine","ME","2015","all-transactions",2,464.7,NULL
"traditional","quarterly","State","Maine","ME","2015","all-transactions",3,467.02,NULL
"traditional","quarterly","State","Maine","ME","2015","all-transactions",4,470.36,NULL
"traditional","quarterly","State","Michigan","MI","2015","all-transactions",1,268.88,NULL
"traditional","quarterly","State","Michigan","MI","2015","all-transactions",2,274.61,NULL
"traditional","quarterly","State","Michigan","MI","2015","all-transactions",3,279.49,NULL
"traditional","quarterly","State","Michigan","MI","2015","all-transactions",4,280.78,NULL
"traditional","quarterly","State","Minnesota","MN","2015","all-transactions",1,327.05,NULL
"traditional","quarterly","State","Minnesota","MN","2015","all-transactions",2,334.04,NULL
"traditional","quarterly","State","Minnesota","MN","2015","all-transactions",3,339.08,NULL
