,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2648,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1998,purchase-only,1,112.87,113.67
2649,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1998,purchase-only,2,115.06,114.24
2650,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1998,purchase-only,3,118.09,116.46
2651,traditional,quarterly,MSA,"Newark, NJ-PA (MSAD)",35084,1998,purchase-only,4,117.84,118.07
2652,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1998,purchase-only,1,92.07,92.77
2653,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1998,purchase-only,2,94.12,93.73
2654,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1998,purchase-only,3,95.15,94.39
2655,traditional,quarterly,MSA,"New Haven-Milford, CT",35300,1998,purchase-only,4,96.41,96.17
2656,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1998,purchase-only,1,147.0,146.74
2657,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1998,purchase-only,2,149.86,148.03
2658,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1998,purchase-only,3,152.57,150.77
2659,traditional,quarterly,MSA,"New Orleans-Metairie, LA",35380,1998,purchase-only,4,153.24,152.47
2660,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1998,purchase-only,1,106.02,106.58
2661,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1998,purchase-only,2,109.75,109.57
2662,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1998,purchase-only,3,112.33,111.19
2663,traditional,quarterly,MSA,"New York-Jersey City-White Plains, NY-NJ (MSAD)",35614,1998,purchase-only,4,114.38,114.2
2664,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1998,purchase-only,1,119.79,120.05
2665,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1998,purchase-only,2,122.71,122.89
2666,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1998,purchase-only,3,123.53,123.37
2667,traditional,quarterly,MSA,"North Port-Sarasota-Bradenton, FL",35840,1998,purchase-only,4,125.42,125.95
2668,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,1,99.74,99.86
2669,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,2,105.37,103.89
2670,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,3,107.72,106.77
2671,traditional,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,4,108.89,109.35
2672,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1998,purchase-only,1,125.96,126.21
2673,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1998,purchase-only,2,129.18,127.97
2674,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1998,purchase-only,3,130.5,129.32
2675,traditional,quarterly,MSA,"Oklahoma City, OK",36420,1998,purchase-only,4,133.42,132.69
2676,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1998,purchase-only,1,148.05,147.88
2677,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1998,purchase-only,2,147.84,146.71
2678,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1998,purchase-only,3,149.36,148.36
2679,traditional,quarterly,MSA,"Omaha-Council Bluffs, NE-IA",36540,1998,purchase-only,4,154.06,153.89
2680,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1998,purchase-only,1,111.89,111.66
2681,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1998,purchase-only,2,112.16,111.84
2682,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1998,purchase-only,3,114.06,113.59
2683,traditional,quarterly,MSA,"Orlando-Kissimmee-Sanford, FL",36740,1998,purchase-only,4,115.67,115.83
2684,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1998,purchase-only,1,93.11,93.38
2685,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1998,purchase-only,2,96.59,95.83
2686,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1998,purchase-only,3,99.33,99.06
2687,traditional,quarterly,MSA,"Oxnard-Thousand Oaks-Ventura, CA",37100,1998,purchase-only,4,101.09,101.53
2688,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1998,purchase-only,1,97.35,97.77
2689,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1998,purchase-only,2,100.69,99.66
2690,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1998,purchase-only,3,100.24,99.33
2691,traditional,quarterly,MSA,"Philadelphia, PA (MSAD)",37964,1998,purchase-only,4,102.16,101.83
2692,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,1,135.95,136.09
2693,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,2,138.67,138.36
2694,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,3,140.94,140.58
2695,traditional,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,4,142.62,142.6
2696,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1998,purchase-only,1,120.01,120.56
2697,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1998,purchase-only,2,122.38,121.77
2698,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1998,purchase-only,3,123.68,122.86
2699,traditional,quarterly,MSA,"Pittsburgh, PA",38300,1998,purchase-only,4,123.1,123.92
2700,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1998,purchase-only,1,168.34,167.89
2701,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1998,purchase-only,2,172.84,171.06
2702,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1998,purchase-only,3,173.83,172.63
2703,traditional,quarterly,MSA,"Portland-Vancouver-Hillsboro, OR-WA",38900,1998,purchase-only,4,174.24,174.0
2704,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1998,purchase-only,1,97.23,97.75
2705,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1998,purchase-only,2,100.5,99.89
2706,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1998,purchase-only,3,101.67,100.68
2707,traditional,quarterly,MSA,"Providence-Warwick, RI-MA",39300,1998,purchase-only,4,102.97,102.57
2708,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1998,purchase-only,1,134.33,134.38
2709,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1998,purchase-only,2,136.93,136.53
2710,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1998,purchase-only,3,138.83,138.08
2711,traditional,quarterly,MSA,"Raleigh-Cary, NC",39580,1998,purchase-only,4,139.15,139.14
2712,traditional,quarterly,MSA,"Richmond, VA",40060,1998,purchase-only,1,117.45,116.88
2713,traditional,quarterly,MSA,"Richmond, VA",40060,1998,purchase-only,2,118.69,117.58
2714,traditional,quarterly,MSA,"Richmond, VA",40060,1998,purchase-only,3,119.57,118.54
2715,traditional,quarterly,MSA,"Richmond, VA",40060,1998,purchase-only,4,121.42,120.51
2716,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,1,82.02,82.24
2717,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,2,84.81,84.28
2718,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,3,86.61,86.15
2719,traditional,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,4,88.53,88.48
2720,traditional,quarterly,MSA,"Rochester, NY",40380,1998,purchase-only,1,102.01,102.12
2721,traditional,quarterly,MSA,"Rochester, NY",40380,1998,purchase-only,2,103.12,102.3
2722,traditional,quarterly,MSA,"Rochester, NY",40380,1998,purchase-only,3,103.91,102.66
2723,traditional,quarterly,MSA,"Rochester, NY",40380,1998,purchase-only,4,103.54,103.15
2724,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1998,purchase-only,1,86.63,86.54
2725,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1998,purchase-only,2,88.87,88.12
2726,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1998,purchase-only,3,90.17,89.4
2727,traditional,quarterly,MSA,"Sacramento-Roseville-Folsom, CA",40900,1998,purchase-only,4,91.23,91.09
2728,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1998,purchase-only,1,124.13,123.84
2729,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1998,purchase-only,2,126.53,125.17
2730,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1998,purchase-only,3,129.15,127.42
2731,traditional,quarterly,MSA,"St. Louis, MO-IL",41180,1998,purchase-only,4,129.77,129.2
2732,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1998,purchase-only,1,189.72,189.78
2733,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1998,purchase-only,2,194.53,192.84
2734,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1998,purchase-only,3,192.85,192.12
2735,traditional,quarterly,MSA,"Salt Lake City, UT",41620,1998,purchase-only,4,195.17,195.15
2736,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1998,purchase-only,1,123.27,123.37
2737,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1998,purchase-only,2,125.9,125.57
2738,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1998,purchase-only,3,126.97,126.73
2739,traditional,quarterly,MSA,"San Antonio-New Braunfels, TX",41700,1998,purchase-only,4,126.92,127.48
2740,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,1,96.67,96.89
2741,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,2,100.75,100.42
2742,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,3,103.36,103.03
2743,traditional,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,4,105.52,105.74
2744,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,1,105.32,105.54
2745,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,2,114.45,112.94
2746,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,3,118.8,117.03
2747,traditional,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,4,119.75,119.85
2748,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1998,purchase-only,1,119.0,119.23
2749,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1998,purchase-only,2,125.24,124.19
2750,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1998,purchase-only,3,128.85,128.27
2751,traditional,quarterly,MSA,"San Jose-Sunnyvale-Santa Clara, CA",41940,1998,purchase-only,4,129.99,130.94
2752,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1998,purchase-only,1,130.18,129.89
2753,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1998,purchase-only,2,136.15,134.42
2754,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1998,purchase-only,3,137.85,136.72
2755,traditional,quarterly,MSA,"Seattle-Bellevue-Kent, WA (MSAD)",42644,1998,purchase-only,4,140.28,140.56
2756,traditional,quarterly,MSA,"Stockton, CA",44700,1998,purchase-only,1,88.84,89.31
2757,traditional,quarterly,MSA,"Stockton, CA",44700,1998,purchase-only,2,92.65,91.5
2758,traditional,quarterly,MSA,"Stockton, CA",44700,1998,purchase-only,3,94.0,93.28
2759,traditional,quarterly,MSA,"Stockton, CA",44700,1998,purchase-only,4,96.0,96.07
2760,traditional,quarterly,MSA,"Syracuse, NY",45060,1998,purchase-only,1,93.33,93.78
2761,traditional,quarterly,MSA,"Syracuse, NY",45060,1998,purchase-only,2,95.86,94.43
2762,traditional,quarterly,MSA,"Syracuse, NY",45060,1998,purchase-only,3,95.76,94.34
2763,traditional,quarterly,MSA,"Syracuse, NY",45060,1998,purchase-only,4,95.64,95.2
2764,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1998,purchase-only,1,129.01,128.88
2765,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1998,purchase-only,2,131.41,129.21
2766,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1998,purchase-only,3,133.26,131.08
2767,traditional,quarterly,MSA,"Tacoma-Lakewood, WA (MSAD)",45104,1998,purchase-only,4,133.81,132.77
2768,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,1,116.95,116.58
2769,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,2,117.99,117.79
2770,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,3,120.4,119.62
2771,traditional,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,4,121.55,121.19
2772,traditional,quarterly,MSA,"Tucson, AZ",46060,1998,purchase-only,1,136.85,137.05
2773,traditional,quarterly,MSA,"Tucson, AZ",46060,1998,purchase-only,2,137.63,137.76
2774,traditional,quarterly,MSA,"Tucson, AZ",46060,1998,purchase-only,3,137.9,138.47
2775,traditional,quarterly,MSA,"Tucson, AZ",46060,1998,purchase-only,4,140.27,140.55
2776,traditional,quarterly,MSA,"Tulsa, OK",46140,1998,purchase-only,1,127.31,127.87
2777,traditional,quarterly,MSA,"Tulsa, OK",46140,1998,purchase-only,2,130.27,129.74
2778,traditional,quarterly,MSA,"Tulsa, OK",46140,1998,purchase-only,3,130.25,129.79
2779,traditional,quarterly,MSA,"Tulsa, OK",46140,1998,purchase-only,4,133.56,133.48
2780,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1998,purchase-only,1,80.34,79.91
2781,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1998,purchase-only,2,86.48,84.97
2782,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1998,purchase-only,3,84.9,83.53
2783,traditional,quarterly,MSA,"Urban Honolulu, HI",46520,1998,purchase-only,4,81.65,81.75
2784,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1998,purchase-only,1,114.16,114.31
2785,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1998,purchase-only,2,115.84,115.6
2786,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1998,purchase-only,3,116.95,116.63
2787,traditional,quarterly,MSA,"Virginia Beach-Norfolk-Newport News, VA-NC",47260,1998,purchase-only,4,117.95,118.49
2788,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,1,149.17,149.18
2789,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,2,152.81,150.86
2790,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,3,155.12,153.2
2791,traditional,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,4,156.87,156.27
2792,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1998,purchase-only,1,99.63,99.52
2793,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1998,purchase-only,2,101.18,100.25
2794,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1998,purchase-only,3,102.67,101.56
2795,traditional,quarterly,MSA,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MSAD)",47894,1998,purchase-only,4,103.62,103.53
2796,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1998,purchase-only,1,109.16,108.88
2797,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1998,purchase-only,2,111.06,110.72
2798,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1998,purchase-only,3,112.55,111.69
2799,traditional,quarterly,MSA,"West Palm Beach-Boca Raton-Boynton Beach, FL (MSAD)",48424,1998,purchase-only,4,112.98,112.4
2800,traditional,quarterly,MSA,"Wichita, KS",48620,1998,purchase-only,1,133.3,132.27
2801,traditional,quarterly,MSA,"Wichita, KS",48620,1998,purchase-only,2,131.36,130.16
2802,traditional,quarterly,MSA,"Wichita, KS",48620,1998,purchase-only,3,135.84,134.47
2803,traditional,quarterly,MSA,"Wichita, KS",48620,1998,purchase-only,4,141.35,139.7
2804,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1998,purchase-only,1,103.62,103.48
2805,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1998,purchase-only,2,104.55,104.11
2806,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1998,purchase-only,3,106.24,104.98
2807,traditional,quarterly,MSA,"Wilmington, DE-MD-NJ (MSAD)",48864,1998,purchase-only,4,105.86,105.82
2808,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1998,purchase-only,1,126.51,126.45
2809,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1998,purchase-only,2,128.27,127.5
2810,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1998,purchase-only,3,130.17,129.25
2811,traditional,quarterly,MSA,"Winston-Salem, NC",49180,1998,purchase-only,4,132.3,131.52
2812,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1998,purchase-only,1,104.56,105.51
2813,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1998,purchase-only,2,106.95,106.59
2814,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1998,purchase-only,3,110.29,109.28
2815,traditional,quarterly,MSA,"Worcester, MA-CT",49340,1998,purchase-only,4,111.77,111.86
2816,traditional,quarterly,State,Alaska,AK,1998,purchase-only,1,126.07,126.15
2817,traditional,quarterly,State,Alaska,AK,1998,purchase-only,2,129.48,127.97
2818,traditional,quarterly,State,Alaska,AK,1998,purchase-only,3,130.07,129.05
2819,traditional,quarterly,State,Alaska,AK,1998,purchase-only,4,130.85,130.98
2820,traditional,quarterly,State,Alabama,AL,1998,purchase-only,1,130.92,130.61
2821,traditional,quarterly,State,Alabama,AL,1998,purchase-only,2,132.57,131.81
2822,traditional,quarterly,State,Alabama,AL,1998,purchase-only,3,133.99,133.31
2823,traditional,quarterly,State,Alabama,AL,1998,purchase-only,4,135.31,135.15
2824,traditional,quarterly,State,Arkansas,AR,1998,purchase-only,1,129.1,129.12
2825,traditional,quarterly,State,Arkansas,AR,1998,purchase-only,2,129.76,129.38
2826,traditional,quarterly,State,Arkansas,AR,1998,purchase-only,3,132.14,131.79
2827,traditional,quarterly,State,Arkansas,AR,1998,purchase-only,4,132.5,132.37
2828,traditional,quarterly,State,Arizona,AZ,1998,purchase-only,1,133.35,133.38
2829,traditional,quarterly,State,Arizona,AZ,1998,purchase-only,2,135.9,135.42
2830,traditional,quarterly,State,Arizona,AZ,1998,purchase-only,3,137.73,137.19
2831,traditional,quarterly,State,Arizona,AZ,1998,purchase-only,4,138.93,138.88
2832,traditional,quarterly,State,California,CA,1998,purchase-only,1,91.14,91.03
2833,traditional,quarterly,State,California,CA,1998,purchase-only,2,94.49,93.65
2834,traditional,quarterly,State,California,CA,1998,purchase-only,3,96.58,95.73
2835,traditional,quarterly,State,California,CA,1998,purchase-only,4,98.11,98.03
2836,traditional,quarterly,State,Colorado,CO,1998,purchase-only,1,164.86,164.79
2837,traditional,quarterly,State,Colorado,CO,1998,purchase-only,2,169.08,167.52
2838,traditional,quarterly,State,Colorado,CO,1998,purchase-only,3,171.99,170.47
2839,traditional,quarterly,State,Colorado,CO,1998,purchase-only,4,174.75,174.63
2840,traditional,quarterly,State,Connecticut,CT,1998,purchase-only,1,93.37,94.03
2841,traditional,quarterly,State,Connecticut,CT,1998,purchase-only,2,96.32,95.51
2842,traditional,quarterly,State,Connecticut,CT,1998,purchase-only,3,98.44,97.33
2843,traditional,quarterly,State,Connecticut,CT,1998,purchase-only,4,99.39,99.37
2844,traditional,quarterly,State,District of Columbia,DC,1998,purchase-only,1,95.57,95.35
2845,traditional,quarterly,State,District of Columbia,DC,1998,purchase-only,2,99.13,97.98
2846,traditional,quarterly,State,District of Columbia,DC,1998,purchase-only,3,105.19,103.1
2847,traditional,quarterly,State,District of Columbia,DC,1998,purchase-only,4,105.1,105.23
2848,traditional,quarterly,State,Delaware,DE,1998,purchase-only,1,103.15,102.99
2849,traditional,quarterly,State,Delaware,DE,1998,purchase-only,2,103.7,103.7
2850,traditional,quarterly,State,Delaware,DE,1998,purchase-only,3,106.44,105.45
2851,traditional,quarterly,State,Delaware,DE,1998,purchase-only,4,105.72,105.73
2852,traditional,quarterly,State,Florida,FL,1998,purchase-only,1,117.24,117.01
2853,traditional,quarterly,State,Florida,FL,1998,purchase-only,2,118.49,118.22
2854,traditional,quarterly,State,Florida,FL,1998,purchase-only,3,119.93,119.52
2855,traditional,quarterly,State,Florida,FL,1998,purchase-only,4,120.83,120.78
2856,traditional,quarterly,State,Georgia,GA,1998,purchase-only,1,126.4,126.31
2857,traditional,quarterly,State,Georgia,GA,1998,purchase-only,2,128.84,128.29
2858,traditional,quarterly,State,Georgia,GA,1998,purchase-only,3,130.89,130.18
2859,traditional,quarterly,State,Georgia,GA,1998,purchase-only,4,132.76,132.44
2860,traditional,quarterly,State,Hawaii,HI,1998,purchase-only,1,83.48,83.77
2861,traditional,quarterly,State,Hawaii,HI,1998,purchase-only,2,86.3,85.96
2862,traditional,quarterly,State,Hawaii,HI,1998,purchase-only,3,84.74,84.89
2863,traditional,quarterly,State,Hawaii,HI,1998,purchase-only,4,84.14,83.97
2864,traditional,quarterly,State,Iowa,IA,1998,purchase-only,1,139.55,139.39
2865,traditional,quarterly,State,Iowa,IA,1998,purchase-only,2,142.42,141.05
2866,traditional,quarterly,State,Iowa,IA,1998,purchase-only,3,144.09,142.57
2867,traditional,quarterly,State,Iowa,IA,1998,purchase-only,4,146.5,145.94
2868,traditional,quarterly,State,Idaho,ID,1998,purchase-only,1,142.1,142.08
2869,traditional,quarterly,State,Idaho,ID,1998,purchase-only,2,144.25,142.91
2870,traditional,quarterly,State,Idaho,ID,1998,purchase-only,3,145.13,143.54
2871,traditional,quarterly,State,Idaho,ID,1998,purchase-only,4,144.67,144.3
2872,traditional,quarterly,State,Illinois,IL,1998,purchase-only,1,125.11,125.46
2873,traditional,quarterly,State,Illinois,IL,1998,purchase-only,2,126.95,126.15
2874,traditional,quarterly,State,Illinois,IL,1998,purchase-only,3,128.64,127.54
2875,traditional,quarterly,State,Illinois,IL,1998,purchase-only,4,129.64,129.4
2876,traditional,quarterly,State,Indiana,IN,1998,purchase-only,1,129.79,129.82
2877,traditional,quarterly,State,Indiana,IN,1998,purchase-only,2,131.95,131.02
2878,traditional,quarterly,State,Indiana,IN,1998,purchase-only,3,132.77,131.93
2879,traditional,quarterly,State,Indiana,IN,1998,purchase-only,4,134.5,134.12
2880,traditional,quarterly,State,Kansas,KS,1998,purchase-only,1,135.6,135.78
2881,traditional,quarterly,State,Kansas,KS,1998,purchase-only,2,137.03,136.31
2882,traditional,quarterly,State,Kansas,KS,1998,purchase-only,3,139.58,138.63
2883,traditional,quarterly,State,Kansas,KS,1998,purchase-only,4,142.69,142.64
2884,traditional,quarterly,State,Kentucky,KY,1998,purchase-only,1,132.46,133.06
2885,traditional,quarterly,State,Kentucky,KY,1998,purchase-only,2,135.35,135.39
2886,traditional,quarterly,State,Kentucky,KY,1998,purchase-only,3,136.51,136.39
2887,traditional,quarterly,State,Kentucky,KY,1998,purchase-only,4,137.95,138.49
2888,traditional,quarterly,State,Louisiana,LA,1998,purchase-only,1,142.86,142.66
2889,traditional,quarterly,State,Louisiana,LA,1998,purchase-only,2,145.23,144.19
2890,traditional,quarterly,State,Louisiana,LA,1998,purchase-only,3,147.55,146.43
2891,traditional,quarterly,State,Louisiana,LA,1998,purchase-only,4,148.59,148.43
2892,traditional,quarterly,State,Massachusetts,MA,1998,purchase-only,1,112.04,112.78
2893,traditional,quarterly,State,Massachusetts,MA,1998,purchase-only,2,116.66,115.57
2894,traditional,quarterly,State,Massachusetts,MA,1998,purchase-only,3,120.29,118.62
2895,traditional,quarterly,State,Massachusetts,MA,1998,purchase-only,4,121.4,121.27
2896,traditional,quarterly,State,Maryland,MD,1998,purchase-only,1,104.75,104.21
2897,traditional,quarterly,State,Maryland,MD,1998,purchase-only,2,105.7,104.68
2898,traditional,quarterly,State,Maryland,MD,1998,purchase-only,3,106.15,105.04
2899,traditional,quarterly,State,Maryland,MD,1998,purchase-only,4,107.26,106.64
2900,traditional,quarterly,State,Maine,ME,1998,purchase-only,1,105.32,106.4
2901,traditional,quarterly,State,Maine,ME,1998,purchase-only,2,108.32,108.04
2902,traditional,quarterly,State,Maine,ME,1998,purchase-only,3,109.04,109.11
2903,traditional,quarterly,State,Maine,ME,1998,purchase-only,4,112.24,112.39
2904,traditional,quarterly,State,Michigan,MI,1998,purchase-only,1,144.87,144.83
2905,traditional,quarterly,State,Michigan,MI,1998,purchase-only,2,148.75,147.2
2906,traditional,quarterly,State,Michigan,MI,1998,purchase-only,3,151.17,149.64
2907,traditional,quarterly,State,Michigan,MI,1998,purchase-only,4,152.66,152.42
2908,traditional,quarterly,State,Minnesota,MN,1998,purchase-only,1,130.07,130.67
2909,traditional,quarterly,State,Minnesota,MN,1998,purchase-only,2,133.8,132.84
2910,traditional,quarterly,State,Minnesota,MN,1998,purchase-only,3,137.52,135.9
2911,traditional,quarterly,State,Minnesota,MN,1998,purchase-only,4,139.08,139.19
2912,traditional,quarterly,State,Missouri,MO,1998,purchase-only,1,128.8,128.72
2913,traditional,quarterly,State,Missouri,MO,1998,purchase-only,2,131.16,130.3
2914,traditional,quarterly,State,Missouri,MO,1998,purchase-only,3,133.17,132.13
2915,traditional,quarterly,State,Missouri,MO,1998,purchase-only,4,134.53,134.21
2916,traditional,quarterly,State,Mississippi,MS,1998,purchase-only,1,129.4,130.33
2917,traditional,quarterly,State,Mississippi,MS,1998,purchase-only,2,131.46,131.47
2918,traditional,quarterly,State,Mississippi,MS,1998,purchase-only,3,132.15,132.22
2919,traditional,quarterly,State,Mississippi,MS,1998,purchase-only,4,133.94,134.8
2920,traditional,quarterly,State,Montana,MT,1998,purchase-only,1,162.86,162.76
2921,traditional,quarterly,State,Montana,MT,1998,purchase-only,2,164.23,163.13
2922,traditional,quarterly,State,Montana,MT,1998,purchase-only,3,165.81,163.96
2923,traditional,quarterly,State,Montana,MT,1998,purchase-only,4,165.7,165.37
