,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2881,traditional,quarterly,State,North Carolina,NC,1993,purchase-only,1,104.08,104.06
2882,traditional,quarterly,State,North Carolina,NC,1993,purchase-only,2,105.89,105.61
2883,traditional,quarterly,State,North Carolina,NC,1993,purchase-only,3,107.07,106.56
2884,traditional,quarterly,State,North Carolina,NC,1993,purchase-only,4,108.34,107.81
2885,traditional,quarterly,State,North Dakota,ND,1993,purchase-only,1,106.82,106.84
2886,traditional,quarterly,State,North Dakota,ND,1993,purchase-only,2,110.12,109.31
2887,traditional,quarterly,State,North Dakota,ND,1993,purchase-only,3,112.6,112.26
2888,traditional,quarterly,State,North Dakota,ND,1993,purchase-only,4,113.84,113.86
2889,traditional,quarterly,State,Nebraska,NE,1993,purchase-only,1,111.99,112.03
2890,traditional,quarterly,State,Nebraska,NE,1993,purchase-only,2,114.67,113.95
2891,traditional,quarterly,State,Nebraska,NE,1993,purchase-only,3,116.82,115.93
2892,traditional,quarterly,State,Nebraska,NE,1993,purchase-only,4,120.08,119.78
2893,traditional,quarterly,State,New Hampshire,NH,1993,purchase-only,1,91.07,91.2
2894,traditional,quarterly,State,New Hampshire,NH,1993,purchase-only,2,91.99,92.22
2895,traditional,quarterly,State,New Hampshire,NH,1993,purchase-only,3,92.48,92.4
2896,traditional,quarterly,State,New Hampshire,NH,1993,purchase-only,4,92.55,92.78
2897,traditional,quarterly,State,New Jersey,NJ,1993,purchase-only,1,100.26,100.48
2898,traditional,quarterly,State,New Jersey,NJ,1993,purchase-only,2,101.02,101.23
2899,traditional,quarterly,State,New Jersey,NJ,1993,purchase-only,3,101.64,101.27
2900,traditional,quarterly,State,New Jersey,NJ,1993,purchase-only,4,101.61,101.92
2901,traditional,quarterly,State,New Mexico,NM,1993,purchase-only,1,111.53,111.61
2902,traditional,quarterly,State,New Mexico,NM,1993,purchase-only,2,116.04,114.97
2903,traditional,quarterly,State,New Mexico,NM,1993,purchase-only,3,118.23,117.54
2904,traditional,quarterly,State,New Mexico,NM,1993,purchase-only,4,120.31,120.07
2905,traditional,quarterly,State,Nevada,NV,1993,purchase-only,1,103.87,103.92
2906,traditional,quarterly,State,Nevada,NV,1993,purchase-only,2,105.72,104.81
2907,traditional,quarterly,State,Nevada,NV,1993,purchase-only,3,105.91,105.04
2908,traditional,quarterly,State,Nevada,NV,1993,purchase-only,4,106.69,106.02
2909,traditional,quarterly,State,New York,NY,1993,purchase-only,1,99.75,99.94
2910,traditional,quarterly,State,New York,NY,1993,purchase-only,2,101.83,101.19
2911,traditional,quarterly,State,New York,NY,1993,purchase-only,3,101.6,100.45
2912,traditional,quarterly,State,New York,NY,1993,purchase-only,4,100.74,100.42
2913,traditional,quarterly,State,Ohio,OH,1993,purchase-only,1,108.0,108.05
2914,traditional,quarterly,State,Ohio,OH,1993,purchase-only,2,110.45,109.47
2915,traditional,quarterly,State,Ohio,OH,1993,purchase-only,3,111.98,111.07
2916,traditional,quarterly,State,Ohio,OH,1993,purchase-only,4,113.13,112.53
2917,traditional,quarterly,State,Oklahoma,OK,1993,purchase-only,1,105.52,105.6
2918,traditional,quarterly,State,Oklahoma,OK,1993,purchase-only,2,108.12,107.42
2919,traditional,quarterly,State,Oklahoma,OK,1993,purchase-only,3,109.92,108.99
2920,traditional,quarterly,State,Oklahoma,OK,1993,purchase-only,4,111.53,110.55
2921,traditional,quarterly,State,Oregon,OR,1993,purchase-only,1,116.68,116.66
2922,traditional,quarterly,State,Oregon,OR,1993,purchase-only,2,120.13,119.34
2923,traditional,quarterly,State,Oregon,OR,1993,purchase-only,3,122.95,122.22
2924,traditional,quarterly,State,Oregon,OR,1993,purchase-only,4,126.01,125.88
2925,traditional,quarterly,State,Pennsylvania,PA,1993,purchase-only,1,102.3,102.43
2926,traditional,quarterly,State,Pennsylvania,PA,1993,purchase-only,2,103.6,103.05
2927,traditional,quarterly,State,Pennsylvania,PA,1993,purchase-only,3,103.93,103.22
2928,traditional,quarterly,State,Pennsylvania,PA,1993,purchase-only,4,104.68,104.13
2929,traditional,quarterly,State,Rhode Island,RI,1993,purchase-only,1,93.58,93.72
2930,traditional,quarterly,State,Rhode Island,RI,1993,purchase-only,2,93.42,93.37
2931,traditional,quarterly,State,Rhode Island,RI,1993,purchase-only,3,93.04,93.06
2932,traditional,quarterly,State,Rhode Island,RI,1993,purchase-only,4,92.91,92.57
2933,traditional,quarterly,State,South Carolina,SC,1993,purchase-only,1,105.44,105.38
2934,traditional,quarterly,State,South Carolina,SC,1993,purchase-only,2,105.99,105.81
2935,traditional,quarterly,State,South Carolina,SC,1993,purchase-only,3,107.83,107.24
2936,traditional,quarterly,State,South Carolina,SC,1993,purchase-only,4,108.38,108.23
2937,traditional,quarterly,State,South Dakota,SD,1993,purchase-only,1,113.16,113.19
2938,traditional,quarterly,State,South Dakota,SD,1993,purchase-only,2,117.02,116.05
2939,traditional,quarterly,State,South Dakota,SD,1993,purchase-only,3,117.8,117.54
2940,traditional,quarterly,State,South Dakota,SD,1993,purchase-only,4,120.8,120.93
2941,traditional,quarterly,State,Tennessee,TN,1993,purchase-only,1,104.76,104.72
2942,traditional,quarterly,State,Tennessee,TN,1993,purchase-only,2,106.92,106.48
2943,traditional,quarterly,State,Tennessee,TN,1993,purchase-only,3,108.6,107.88
2944,traditional,quarterly,State,Tennessee,TN,1993,purchase-only,4,109.72,109.48
2945,traditional,quarterly,State,Texas,TX,1993,purchase-only,1,103.95,103.94
2946,traditional,quarterly,State,Texas,TX,1993,purchase-only,2,105.7,105.09
2947,traditional,quarterly,State,Texas,TX,1993,purchase-only,3,106.97,106.17
2948,traditional,quarterly,State,Texas,TX,1993,purchase-only,4,107.84,107.39
2949,traditional,quarterly,State,Utah,UT,1993,purchase-only,1,117.68,117.72
2950,traditional,quarterly,State,Utah,UT,1993,purchase-only,2,122.78,121.76
2951,traditional,quarterly,State,Utah,UT,1993,purchase-only,3,128.43,127.54
2952,traditional,quarterly,State,Utah,UT,1993,purchase-only,4,133.67,133.17
2953,traditional,quarterly,State,Virginia,VA,1993,purchase-only,1,100.89,100.9
2954,traditional,quarterly,State,Virginia,VA,1993,purchase-only,2,102.06,101.43
2955,traditional,quarterly,State,Virginia,VA,1993,purchase-only,3,102.32,101.74
2956,traditional,quarterly,State,Virginia,VA,1993,purchase-only,4,102.46,101.92
2957,traditional,quarterly,State,Vermont,VT,1993,purchase-only,1,101.34,101.6
2958,traditional,quarterly,State,Vermont,VT,1993,purchase-only,2,101.52,101.02
2959,traditional,quarterly,State,Vermont,VT,1993,purchase-only,3,100.64,100.76
2960,traditional,quarterly,State,Vermont,VT,1993,purchase-only,4,101.83,102.25
2961,traditional,quarterly,State,Washington,WA,1993,purchase-only,1,108.25,108.25
2962,traditional,quarterly,State,Washington,WA,1993,purchase-only,2,110.64,109.62
2963,traditional,quarterly,State,Washington,WA,1993,purchase-only,3,112.89,111.42
2964,traditional,quarterly,State,Washington,WA,1993,purchase-only,4,113.79,113.13
2965,traditional,quarterly,State,Wisconsin,WI,1993,purchase-only,1,113.56,113.58
2966,traditional,quarterly,State,Wisconsin,WI,1993,purchase-only,2,116.44,115.6
2967,traditional,quarterly,State,Wisconsin,WI,1993,purchase-only,3,119.14,118.06
2968,traditional,quarterly,State,Wisconsin,WI,1993,purchase-only,4,120.83,120.61
2969,traditional,quarterly,State,West Virginia,WV,1993,purchase-only,1,108.34,108.1
2970,traditional,quarterly,State,West Virginia,WV,1993,purchase-only,2,111.86,111.33
2971,traditional,quarterly,State,West Virginia,WV,1993,purchase-only,3,114.92,113.92
2972,traditional,quarterly,State,West Virginia,WV,1993,purchase-only,4,112.45,112.92
2973,traditional,quarterly,State,Wyoming,WY,1993,purchase-only,1,112.24,112.3
2974,traditional,quarterly,State,Wyoming,WY,1993,purchase-only,2,116.05,114.87
2975,traditional,quarterly,State,Wyoming,WY,1993,purchase-only,3,120.38,118.66
2976,traditional,quarterly,State,Wyoming,WY,1993,purchase-only,4,122.95,122.02
2977,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1993,purchase-only,1,107.77,107.82
2978,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1993,purchase-only,2,110.04,109.13
2979,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1993,purchase-only,3,111.53,110.65
2980,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1993,purchase-only,4,112.44,112.07
2981,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1993,purchase-only,1,106.62,106.66
2982,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1993,purchase-only,2,108.24,108.03
2983,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1993,purchase-only,3,109.79,109.48
2984,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1993,purchase-only,4,110.89,110.9
2985,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1993,purchase-only,1,100.81,100.98
2986,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1993,purchase-only,2,102.3,101.88
2987,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1993,purchase-only,3,102.47,101.65
2988,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1993,purchase-only,4,102.38,102.12
2989,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1993,purchase-only,1,112.0,112.05
2990,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1993,purchase-only,2,115.31,114.57
2991,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1993,purchase-only,3,118.45,117.61
2992,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1993,purchase-only,4,121.18,120.65
2993,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1993,purchase-only,1,94.2,94.39
2994,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1993,purchase-only,2,95.43,95.14
2995,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1993,purchase-only,3,95.59,95.02
2996,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1993,purchase-only,4,95.27,95.09
2997,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1993,purchase-only,1,98.06,98.05
2998,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1993,purchase-only,2,98.22,97.59
2999,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1993,purchase-only,3,97.63,96.75
3000,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1993,purchase-only,4,97.11,96.69
3001,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1993,purchase-only,1,102.96,102.93
3002,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1993,purchase-only,2,104.34,103.97
3003,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1993,purchase-only,3,105.22,104.67
3004,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1993,purchase-only,4,105.74,105.33
3005,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1993,purchase-only,1,106.79,106.83
3006,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1993,purchase-only,2,109.1,108.47
3007,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1993,purchase-only,3,111.2,110.23
3008,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1993,purchase-only,4,112.48,112.22
3009,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1993,purchase-only,1,105.65,105.66
3010,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1993,purchase-only,2,107.61,106.99
3011,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1993,purchase-only,3,109.18,108.41
3012,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1993,purchase-only,4,110.28,109.8
3013,traditional,quarterly,USA or Census Division,United States,USA,1993,purchase-only,1,103.81,103.85
3014,traditional,quarterly,USA or Census Division,United States,USA,1993,purchase-only,2,105.44,104.87
3015,traditional,quarterly,USA or Census Division,United States,USA,1993,purchase-only,3,106.43,105.67
3016,traditional,quarterly,USA or Census Division,United States,USA,1993,purchase-only,4,107.02,106.67
3017,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1993,purchase-only,1,94.3,94.3
3018,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1993,purchase-only,2,93.38,92.68
3019,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1993,purchase-only,3,92.58,91.5
3020,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1993,purchase-only,4,90.34,89.91
3021,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1993,purchase-only,1,103.16,103.19
3022,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1993,purchase-only,2,104.21,103.94
3023,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1993,purchase-only,3,104.54,104.28
3024,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1993,purchase-only,4,105.65,105.42
3025,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1993,purchase-only,1,107.82,107.92
3026,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1993,purchase-only,2,109.23,108.73
3027,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1993,purchase-only,3,110.9,110.3
3028,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1993,purchase-only,4,110.74,110.55
3029,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1993,purchase-only,1,90.14,90.16
3030,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1993,purchase-only,2,89.57,88.84
3031,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1993,purchase-only,3,87.4,86.25
3032,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1993,purchase-only,4,85.4,84.59
3033,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1993,purchase-only,1,106.32,106.22
3034,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1993,purchase-only,2,110.35,110.61
3035,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1993,purchase-only,3,113.65,113.46
3036,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1993,purchase-only,4,115.0,115.05
3037,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,1,96.26,96.25
3038,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,2,96.43,95.81
3039,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,3,95.5,94.86
3040,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1993,purchase-only,4,94.6,94.72
3041,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,1,103.18,103.24
3042,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,2,104.15,104.4
3043,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,3,106.03,105.9
3044,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1993,purchase-only,4,108.07,107.7
3045,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,1,94.74,94.86
3046,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,2,92.82,93.0
3047,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,3,90.04,90.14
3048,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1993,purchase-only,4,90.91,90.52
3049,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,1,94.31,94.4
3050,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,2,93.61,93.1
3051,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,3,91.86,91.66
3052,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1993,purchase-only,4,91.5,91.28
3053,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,1,94.78,95.02
3054,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,2,94.12,93.68
3055,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,3,93.37,92.21
3056,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1993,purchase-only,4,92.8,92.45
3057,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,1,102.09,102.05
3058,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,2,103.08,102.68
3059,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,3,103.3,102.76
3060,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1993,purchase-only,4,104.58,103.9
3061,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,1,105.89,105.92
3062,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,2,108.32,106.93
3063,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,3,109.02,107.94
3064,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1993,purchase-only,4,109.94,109.29
