,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2929,traditional,quarterly,State,North Carolina,NC,2000,purchase-only,1,141.14,141.04
2930,traditional,quarterly,State,North Carolina,NC,2000,purchase-only,2,143.55,142.83
2931,traditional,quarterly,State,North Carolina,NC,2000,purchase-only,3,145.46,144.59
2932,traditional,quarterly,State,North Carolina,NC,2000,purchase-only,4,145.75,145.65
2933,traditional,quarterly,State,North Dakota,ND,2000,purchase-only,1,139.15,139.36
2934,traditional,quarterly,State,North Dakota,ND,2000,purchase-only,2,139.31,138.98
2935,traditional,quarterly,State,North Dakota,ND,2000,purchase-only,3,141.16,139.87
2936,traditional,quarterly,State,North Dakota,ND,2000,purchase-only,4,138.05,138.12
2937,traditional,quarterly,State,Nebraska,NE,2000,purchase-only,1,157.91,157.98
2938,traditional,quarterly,State,Nebraska,NE,2000,purchase-only,2,160.75,159.63
2939,traditional,quarterly,State,Nebraska,NE,2000,purchase-only,3,162.21,160.62
2940,traditional,quarterly,State,Nebraska,NE,2000,purchase-only,4,161.7,161.74
2941,traditional,quarterly,State,New Hampshire,NH,2000,purchase-only,1,129.05,130.67
2942,traditional,quarterly,State,New Hampshire,NH,2000,purchase-only,2,135.11,134.64
2943,traditional,quarterly,State,New Hampshire,NH,2000,purchase-only,3,139.92,138.97
2944,traditional,quarterly,State,New Hampshire,NH,2000,purchase-only,4,145.57,146.15
2945,traditional,quarterly,State,New Jersey,NJ,2000,purchase-only,1,121.88,122.98
2946,traditional,quarterly,State,New Jersey,NJ,2000,purchase-only,2,126.1,125.92
2947,traditional,quarterly,State,New Jersey,NJ,2000,purchase-only,3,129.97,128.85
2948,traditional,quarterly,State,New Jersey,NJ,2000,purchase-only,4,132.42,132.98
2949,traditional,quarterly,State,New Mexico,NM,2000,purchase-only,1,144.57,144.71
2950,traditional,quarterly,State,New Mexico,NM,2000,purchase-only,2,146.54,145.3
2951,traditional,quarterly,State,New Mexico,NM,2000,purchase-only,3,147.02,145.96
2952,traditional,quarterly,State,New Mexico,NM,2000,purchase-only,4,145.22,144.96
2953,traditional,quarterly,State,Nevada,NV,2000,purchase-only,1,124.31,124.1
2954,traditional,quarterly,State,Nevada,NV,2000,purchase-only,2,126.71,125.89
2955,traditional,quarterly,State,Nevada,NV,2000,purchase-only,3,127.09,125.9
2956,traditional,quarterly,State,Nevada,NV,2000,purchase-only,4,128.73,128.05
2957,traditional,quarterly,State,New York,NY,2000,purchase-only,1,118.99,119.75
2958,traditional,quarterly,State,New York,NY,2000,purchase-only,2,122.78,122.07
2959,traditional,quarterly,State,New York,NY,2000,purchase-only,3,126.99,125.29
2960,traditional,quarterly,State,New York,NY,2000,purchase-only,4,129.23,128.52
2961,traditional,quarterly,State,Ohio,OH,2000,purchase-only,1,143.91,143.93
2962,traditional,quarterly,State,Ohio,OH,2000,purchase-only,2,147.01,145.47
2963,traditional,quarterly,State,Ohio,OH,2000,purchase-only,3,148.24,146.85
2964,traditional,quarterly,State,Ohio,OH,2000,purchase-only,4,148.4,148.02
2965,traditional,quarterly,State,Oklahoma,OK,2000,purchase-only,1,139.6,139.62
2966,traditional,quarterly,State,Oklahoma,OK,2000,purchase-only,2,141.94,140.68
2967,traditional,quarterly,State,Oklahoma,OK,2000,purchase-only,3,143.2,141.88
2968,traditional,quarterly,State,Oklahoma,OK,2000,purchase-only,4,144.24,143.49
2969,traditional,quarterly,State,Oregon,OR,2000,purchase-only,1,179.19,179.22
2970,traditional,quarterly,State,Oregon,OR,2000,purchase-only,2,180.81,179.41
2971,traditional,quarterly,State,Oregon,OR,2000,purchase-only,3,182.21,180.85
2972,traditional,quarterly,State,Oregon,OR,2000,purchase-only,4,183.52,183.64
2973,traditional,quarterly,State,Pennsylvania,PA,2000,purchase-only,1,116.39,116.75
2974,traditional,quarterly,State,Pennsylvania,PA,2000,purchase-only,2,119.26,118.24
2975,traditional,quarterly,State,Pennsylvania,PA,2000,purchase-only,3,120.4,119.28
2976,traditional,quarterly,State,Pennsylvania,PA,2000,purchase-only,4,121.24,121.07
2977,traditional,quarterly,State,Rhode Island,RI,2000,purchase-only,1,106.35,107.61
2978,traditional,quarterly,State,Rhode Island,RI,2000,purchase-only,2,113.14,112.83
2979,traditional,quarterly,State,Rhode Island,RI,2000,purchase-only,3,117.35,116.33
2980,traditional,quarterly,State,Rhode Island,RI,2000,purchase-only,4,120.08,119.75
2981,traditional,quarterly,State,South Carolina,SC,2000,purchase-only,1,140.84,140.86
2982,traditional,quarterly,State,South Carolina,SC,2000,purchase-only,2,143.96,143.17
2983,traditional,quarterly,State,South Carolina,SC,2000,purchase-only,3,144.55,143.85
2984,traditional,quarterly,State,South Carolina,SC,2000,purchase-only,4,145.03,145.12
2985,traditional,quarterly,State,South Dakota,SD,2000,purchase-only,1,155.61,155.9
2986,traditional,quarterly,State,South Dakota,SD,2000,purchase-only,2,159.84,158.61
2987,traditional,quarterly,State,South Dakota,SD,2000,purchase-only,3,162.23,161.04
2988,traditional,quarterly,State,South Dakota,SD,2000,purchase-only,4,160.26,160.84
2989,traditional,quarterly,State,Tennessee,TN,2000,purchase-only,1,144.08,143.83
2990,traditional,quarterly,State,Tennessee,TN,2000,purchase-only,2,146.22,145.33
2991,traditional,quarterly,State,Tennessee,TN,2000,purchase-only,3,146.43,145.86
2992,traditional,quarterly,State,Tennessee,TN,2000,purchase-only,4,146.85,146.55
2993,traditional,quarterly,State,Texas,TX,2000,purchase-only,1,135.67,135.66
2994,traditional,quarterly,State,Texas,TX,2000,purchase-only,2,138.79,137.71
2995,traditional,quarterly,State,Texas,TX,2000,purchase-only,3,141.24,140.12
2996,traditional,quarterly,State,Texas,TX,2000,purchase-only,4,142.39,142.12
2997,traditional,quarterly,State,Utah,UT,2000,purchase-only,1,191.31,191.05
2998,traditional,quarterly,State,Utah,UT,2000,purchase-only,2,193.75,191.9
2999,traditional,quarterly,State,Utah,UT,2000,purchase-only,3,194.85,193.65
3000,traditional,quarterly,State,Utah,UT,2000,purchase-only,4,193.88,193.6
3001,traditional,quarterly,State,Virginia,VA,2000,purchase-only,1,123.18,123.19
3002,traditional,quarterly,State,Virginia,VA,2000,purchase-only,2,126.96,125.77
3003,traditional,quarterly,State,Virginia,VA,2000,purchase-only,3,129.24,128.17
3004,traditional,quarterly,State,Virginia,VA,2000,purchase-only,4,130.33,130.35
3005,traditional,quarterly,State,Vermont,VT,2000,purchase-only,1,117.61,118.99
3006,traditional,quarterly,State,Vermont,VT,2000,purchase-only,2,120.93,120.88
3007,traditional,quarterly,State,Vermont,VT,2000,purchase-only,3,124.95,123.88
3008,traditional,quarterly,State,Vermont,VT,2000,purchase-only,4,126.87,126.96
3009,traditional,quarterly,State,Washington,WA,2000,purchase-only,1,149.76,149.14
3010,traditional,quarterly,State,Washington,WA,2000,purchase-only,2,152.07,150.24
3011,traditional,quarterly,State,Washington,WA,2000,purchase-only,3,153.45,151.89
3012,traditional,quarterly,State,Washington,WA,2000,purchase-only,4,154.27,153.96
3013,traditional,quarterly,State,Wisconsin,WI,2000,purchase-only,1,159.85,160.24
3014,traditional,quarterly,State,Wisconsin,WI,2000,purchase-only,2,163.26,161.99
3015,traditional,quarterly,State,Wisconsin,WI,2000,purchase-only,3,166.01,164.22
3016,traditional,quarterly,State,Wisconsin,WI,2000,purchase-only,4,166.49,166.16
3017,traditional,quarterly,State,West Virginia,WV,2000,purchase-only,1,137.29,137.53
3018,traditional,quarterly,State,West Virginia,WV,2000,purchase-only,2,139.87,138.11
3019,traditional,quarterly,State,West Virginia,WV,2000,purchase-only,3,138.85,138.27
3020,traditional,quarterly,State,West Virginia,WV,2000,purchase-only,4,137.57,138.08
3021,traditional,quarterly,State,Wyoming,WY,2000,purchase-only,1,161.8,161.8
3022,traditional,quarterly,State,Wyoming,WY,2000,purchase-only,2,166.88,164.9
3023,traditional,quarterly,State,Wyoming,WY,2000,purchase-only,3,166.69,164.18
3024,traditional,quarterly,State,Wyoming,WY,2000,purchase-only,4,169.31,168.57
3025,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,2000,purchase-only,1,148.91,149.04
3026,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,2000,purchase-only,2,152.23,150.94
3027,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,2000,purchase-only,3,154.3,152.79
3028,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,2000,purchase-only,4,154.62,154.34
3029,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,2000,purchase-only,1,143.11,143.28
3030,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,2000,purchase-only,2,145.02,144.48
3031,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,2000,purchase-only,3,145.68,145.29
3032,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,2000,purchase-only,4,145.84,145.93
3033,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,2000,purchase-only,1,118.71,119.37
3034,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,2000,purchase-only,2,122.24,121.52
3035,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,2000,purchase-only,3,125.22,123.85
3036,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,2000,purchase-only,4,126.96,126.72
3037,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,2000,purchase-only,1,164.84,164.74
3038,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,2000,purchase-only,2,168.22,166.9
3039,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,2000,purchase-only,3,170.17,168.9
3040,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,2000,purchase-only,4,171.71,171.43
3041,traditional,quarterly,USA or Census Division,New England Division,DV_NE,2000,purchase-only,1,124.84,125.94
3042,traditional,quarterly,USA or Census Division,New England Division,DV_NE,2000,purchase-only,2,131.1,130.21
3043,traditional,quarterly,USA or Census Division,New England Division,DV_NE,2000,purchase-only,3,135.04,133.49
3044,traditional,quarterly,USA or Census Division,New England Division,DV_NE,2000,purchase-only,4,137.93,137.93
3045,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,2000,purchase-only,1,121.78,121.63
3046,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,2000,purchase-only,2,125.59,124.4
3047,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,2000,purchase-only,3,128.75,127.62
3048,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,2000,purchase-only,4,131.98,131.83
3049,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,2000,purchase-only,1,132.93,132.83
3050,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,2000,purchase-only,2,135.92,135.13
3051,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,2000,purchase-only,3,138.04,137.21
3052,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,2000,purchase-only,4,139.51,139.34
3053,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,2000,purchase-only,1,151.04,151.25
3054,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,2000,purchase-only,2,154.95,153.75
3055,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,2000,purchase-only,3,157.31,155.83
3056,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,2000,purchase-only,4,158.17,158.03
3057,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,2000,purchase-only,1,139.09,139.06
3058,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,2000,purchase-only,2,142.06,141.01
3059,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,2000,purchase-only,3,143.9,142.79
3060,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,2000,purchase-only,4,144.78,144.47
3061,traditional,quarterly,USA or Census Division,United States,USA,2000,purchase-only,1,136.49,136.62
3062,traditional,quarterly,USA or Census Division,United States,USA,2000,purchase-only,2,139.93,138.92
3063,traditional,quarterly,USA or Census Division,United States,USA,2000,purchase-only,3,142.3,141.11
3064,traditional,quarterly,USA or Census Division,United States,USA,2000,purchase-only,4,143.76,143.56
3253,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,2000,purchase-only,1,115.62,115.55
3254,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,2000,purchase-only,2,120.41,119.35
3255,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,2000,purchase-only,3,122.54,121.05
3256,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,2000,purchase-only,4,126.59,126.26
3257,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,2000,purchase-only,1,146.69,146.74
3258,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,2000,purchase-only,2,150.73,150.3
3259,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,2000,purchase-only,3,152.72,152.14
3260,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,2000,purchase-only,4,155.13,155.02
3261,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,2000,purchase-only,1,140.24,140.74
3262,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,2000,purchase-only,2,144.63,143.89
3263,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,2000,purchase-only,3,148.28,147.09
3264,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,2000,purchase-only,4,150.4,150.28
3265,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,1,155.4,155.62
3266,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,2000,purchase-only,1,100.95,100.66
3267,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,2000,purchase-only,2,104.25,103.19
3268,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,2000,purchase-only,3,106.62,105.15
3269,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,2000,purchase-only,4,108.47,108.0
3270,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,2000,purchase-only,1,145.47,144.98
3271,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,2000,purchase-only,2,148.62,148.6
3272,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,2000,purchase-only,3,151.44,151.61
3273,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,2000,purchase-only,4,153.55,153.67
3274,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,2,158.15,157.72
3275,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,1,134.41,134.53
3276,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,2,144.28,142.34
3277,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,3,150.66,149.89
3278,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,2000,purchase-only,4,159.15,159.97
3279,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,3,159.12,158.93
3280,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,2000,purchase-only,4,161.7,161.76
3281,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,1,102.12,102.49
3282,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,2,104.97,104.64
3283,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,3,107.19,106.92
3284,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,2000,purchase-only,4,109.69,109.99
3285,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,1,124.17,124.37
3286,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,2,129.5,128.83
3287,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,3,133.56,132.54
3288,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,2000,purchase-only,4,139.17,139.51
3289,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,1,149.38,149.17
3290,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,2,156.24,154.78
3291,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,3,167.66,165.71
3292,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,2000,purchase-only,4,171.62,172.74
3293,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,1,134.78,134.31
3294,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,2,137.6,137.17
3295,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,3,140.97,140.08
3296,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,2000,purchase-only,4,144.55,144.08
3297,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,1,170.62,170.56
3298,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,2,175.48,173.31
3299,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,3,177.89,175.7
3300,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,2000,purchase-only,4,178.49,177.91
3305,developmental,quarterly,Puerto Rico,Puerto Rico,PR,2000,purchase-only,1,137.59,137.83
3306,developmental,quarterly,Puerto Rico,Puerto Rico,PR,2000,purchase-only,2,142.08,143.0
3307,developmental,quarterly,Puerto Rico,Puerto Rico,PR,2000,purchase-only,3,147.13,146.37
3308,developmental,quarterly,Puerto Rico,Puerto Rico,PR,2000,purchase-only,4,144.63,145.05
